Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3450000,0.14414783,8.0,1.057162990118377,251.9777777777778,0.53595006,0.019281201,0.9943840127924214,0.050430700268328146,0.008471779,0.10440998,0.00012435472,0.015013856,0.009757781
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3460000,0.19571067,8.0,1.3121066932240502,202.6,0.6835718,0.02264168,1.3121066251397133,0.03515675301081501,0.005206768,0.10201417,0.00012360152,0.016540969,0.024504362
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3470000,0.12393959,8.0,1.379009039292263,226.02702702702703,0.5030299,0.025273569,1.3790089741751954,0.05657636694377288,0.0035852692,0.09867944,0.00012284445,0.02137188,0.040885396
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3480000,0.17091478,8.0,0.9072114099498566,266.7317073170732,0.564078,0.026320152,0.9072113273347296,0.0701046958423742,0.009476,0.09638585,0.00012200653,0.01910526,0.031885922
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
3490000,0.17561062,8.0,1.2128362058271196,200.03389830508473,0.82442045,0.026998589,1.2128361486277337,0.03710706324575043,0.015529795,0.093079336,0.0001211667,0.015772173,0.010002939
