Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
70000,1.0530636,1.0,0.6696084919360974,53.80952380952381,0.55126345,0.22609055,0.6572353014334,0.10847007523584652,0.01356865,0.103517845,0.00039478968,0.1975607,0.1326241
70000,1.0530636,1.0,0.6696084919360974,53.80952380952381,0.55126345,0.22609055,0.6572353014334,0.10847007523584652,0.01356865,0.103517845,0.00039478968,0.1975607,0.1326241
70000,1.0530636,1.0,0.6696084919360974,53.80952380952381,0.55126345,0.22609055,0.6572353014334,0.10847007523584652,0.01356865,0.103517845,0.00039478968,0.1975607,0.1326241
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
80000,0.6985266,2.0,0.2144042059808271,110.725,0.32233366,0.22871798,0.23861845717372665,0.23373424977692495,0.0069424612,0.101211555,0.0003940059,0.1746732,0.13648741
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
90000,0.57075036,2.0,-0.4152056167714615,187.3404255319149,0.023480736,0.2298711,-0.40249280825905176,0.2912294577361773,0.0059903353,0.09804309,0.00039314115,0.1410959,0.097832024
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
100000,0.6414864,2.0,-0.36704843201335857,185.6727272727273,-0.00080286054,0.20198841,-0.37835124507546425,0.2616399326361716,0.0050477455,0.0976555,0.0003923723,0.14051066,0.12301168
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
110000,0.7404547,2.0,-0.05435348978040345,141.0151515151515,0.04713287,0.20579727,-0.05424482701346278,0.3245489965484012,0.007322608,0.10186328,0.0003916258,0.24117336,0.17598948
