Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
70000,0.8932417,1.0,-0.05276557683828287,156.3125,0.005858092,0.46253377,-0.04115901681093069,0.4869575498697276,0.013727841,0.10718499,0.0003948289,0.30257234,0.24009593
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
80000,0.804343,1.0,-0.17093984081150324,164.2295081967213,-0.09684932,0.44234362,-0.17093992819551562,0.5193569722936534,0.014701719,0.10213826,0.00039400073,0.25967032,0.18528265
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
90000,0.8241571,1.0,0.24408699527038666,111.66304347826087,0.055416264,0.3592473,0.24118312964072594,0.27132179653579064,0.018467436,0.10495137,0.00039316103,0.23336264,0.1749001
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
100000,0.6618503,1.0,0.6513481748833632,58.38333333333333,0.5224067,0.3062029,0.650558022175046,0.08583265638174438,0.016788919,0.099505305,0.00039233742,0.13103607,0.069853574
